open_time,open,high,low,close,volume,close_time,amount,trade_count,open_time_unix_ms,close_time_unix_ms,btc_close_price,strike_price_K,time_to_maturity_t2m,current_time_t,contract_duration_T
2025-11-21 05:00:00,4045,4045,4045,4045,0,2025-11-21 06:00:00,0,0,1763676000000,1763679600000,88065.97000000,85000,0.02020548,0.05650685,0.07671233
2025-11-21 06:00:00,3970,3970,3885,3885,2.18,2025-11-21 07:00:00,8484.6,6,1763679600000,1763683200000,86637.23000000,85000,0.02009132,0.05662100,0.07671233
2025-11-21 07:00:00,3885,3885,3885,3885,0,2025-11-21 08:00:00,0,0,1763683200000,1763686800000,87285.24000000,85000,0.01997717,0.05673516,0.07671233
2025-11-21 08:00:00,3950,3950,3950,3950,2,2025-11-21 09:00:00,7900,1,1763686800000,1763690400000,87049.86000000,85000,0.01986301,0.05684932,0.07671233
2025-11-21 09:00:00,3785,3785,3300,3390,7.54,2025-11-21 10:00:00,25754.25,7,1763690400000,1763694000000,85444.93000000,85000,0.01974886,0.05696347,0.07671233
2025-11-21 10:00:00,3170,3330,3170,3280,4.01,2025-11-21 11:00:00,13251.7,6,1763694000000,1763697600000,85821.34000000,85000,0.01963470,0.05707763,0.07671233
2025-11-21 11:00:00,3165,3165,3085,3085,3.03,2025-11-21 12:00:00,9582.55,6,1763697600000,1763701200000,86053.09000000,85000,0.01952055,0.05719178,0.07671233
2025-11-21 12:00:00,3345,3365,3325,3325,5.91,2025-11-21 13:00:00,19765.35,9,1763701200000,1763704800000,86195.08000000,85000,0.01940639,0.05730594,0.07671233
2025-11-21 13:00:00,3085,3085,3085,3085,0.01,2025-11-21 14:00:00,30.85,1,1763704800000,1763708400000,85581.30000000,85000,0.01929224,0.05742009,0.07671233
2025-11-21 14:00:00,2875,2875,2300,2400,4.97,2025-11-21 15:00:00,12716.45,6,1763708400000,1763712000000,84049.39000000,85000,0.01917808,0.05753425,0.07671233
2025-11-21 15:00:00,2505,2505,2120,2120,3.74,2025-11-21 16:00:00,8193.8,7,1763712000000,1763715600000,83643.45000000,85000,0.01906393,0.05764840,0.07671233
2025-11-21 16:00:00,1805,1805,1805,1805,0.01,2025-11-21 17:00:00,18.05,1,1763715600000,1763719200000,82207.84000000,85000,0.01894977,0.05776256,0.07671233
2025-11-21 17:00:00,1745,1745,1720,1720,0.3,2025-11-21 18:00:00,519.05,3,1763719200000,1763722800000,82703.61000000,85000,0.01883562,0.05787671,0.07671233
2025-11-21 18:00:00,2035,2070,1760,1775,2.05,2025-11-21 19:00:00,4164.75,6,1763722800000,1763726400000,82309.66000000,85000,0.01872146,0.05799087,0.07671233
2025-11-21 19:00:00,1500,2255,1430,2255,3.33,2025-11-21 20:00:00,7323.7,5,1763726400000,1763730000000,83285.35000000,85000,0.01860731,0.05810502,0.07671233
2025-11-21 20:00:00,2525,2525,2300,2300,0.12,2025-11-21 21:00:00,280.5,2,1763730000000,1763733600000,84115.28000000,85000,0.01849315,0.05821918,0.07671233
2025-11-21 21:00:00,2340,3100,2340,3100,2.81,2025-11-21 22:00:00,6732.25,5,1763733600000,1763737200000,84850.00000000,85000,0.01837900,0.05833333,0.07671233
2025-11-21 22:00:00,2640,2640,2090,2090,5.97,2025-11-21 23:00:00,14636,5,1763737200000,1763740800000,82932.47000000,85000,0.01826484,0.05844749,0.07671233
2025-11-21 23:00:00,1935,2055,1880,2055,2.1,2025-11-22 00:00:00,4067.15,3,1763740800000,1763744400000,84919.59000000,85000,0.01815068,0.05856164,0.07671233
2025-11-22 00:00:00,2825,3100,2825,2930,4.78,2025-11-22 01:00:00,14314.8,6,1763744400000,1763748000000,84877.07000000,85000,0.01803653,0.05867580,0.07671233
2025-11-22 01:00:00,2930,2930,2930,2930,0,2025-11-22 02:00:00,0,0,1763748000000,1763751600000,84577.11000000,85000,0.01792237,0.05878995,0.07671233
2025-11-22 02:00:00,2595,2635,2595,2635,5.31,2025-11-22 03:00:00,13859.45,4,1763751600000,1763755200000,84209.30000000,85000,0.01780822,0.05890411,0.07671233
2025-11-22 03:00:00,2635,2635,2635,2635,0,2025-11-22 04:00:00,0,0,1763755200000,1763758800000,84571.20000000,85000,0.01769406,0.05901826,0.07671233
2025-11-22 04:00:00,2445,2445,2445,2445,0.01,2025-11-22 05:00:00,24.45,1,1763758800000,1763762400000,85182.14000000,85000,0.01757991,0.05913242,0.07671233
2025-11-22 05:00:00,2445,2445,2445,2445,0,2025-11-22 06:00:00,0,0,1763762400000,1763766000000,84284.42000000,85000,0.01746575,0.05924658,0.07671233
2025-11-22 06:00:00,2445,2445,2445,2445,0,2025-11-22 07:00:00,0,0,1763766000000,1763769600000,85129.43000000,85000,0.01735160,0.05936073,0.07671233
2025-11-22 07:00:00,2680,2680,2425,2425,0.42,2025-11-22 08:00:00,1116.1,5,1763769600000,1763773200000,84739.93000000,85000,0.01723744,0.05947489,0.07671233
2025-11-22 08:00:00,2435,2570,2435,2570,1.59,2025-11-22 09:00:00,4074.15,2,1763773200000,1763776800000,85174.28000000,85000,0.01712329,0.05958904,0.07671233
2025-11-22 09:00:00,2570,2570,2570,2570,0,2025-11-22 10:00:00,0,0,1763776800000,1763780400000,84528.99000000,85000,0.01700913,0.05970320,0.07671233
2025-11-22 10:00:00,2570,2570,2570,2570,0,2025-11-22 11:00:00,0,0,1763780400000,1763784000000,84440.47000000,85000,0.01689498,0.05981735,0.07671233
2025-11-22 11:00:00,2035,2035,2035,2035,1.21,2025-11-22 12:00:00,2462.35,1,1763784000000,1763787600000,84246.88000000,85000,0.01678082,0.05993151,0.07671233
2025-11-22 12:00:00,2035,2035,2035,2035,0,2025-11-22 13:00:00,0,0,1763787600000,1763791200000,84280.92000000,85000,0.01666667,0.06004566,0.07671233
2025-11-22 13:00:00,2325,2325,2325,2325,4.11,2025-11-22 14:00:00,9555.75,3,1763791200000,1763794800000,84636.00000000,85000,0.01655251,0.06015982,0.07671233
2025-11-22 14:00:00,2325,2325,2325,2325,0,2025-11-22 15:00:00,0,0,1763794800000,1763798400000,84580.06000000,85000,0.01643836,0.06027397,0.07671233
2025-11-22 15:00:00,2140,2140,2140,2140,0.14,2025-11-22 16:00:00,299.6,1,1763798400000,1763802000000,84016.77000000,85000,0.01632420,0.06038813,0.07671233
2025-11-22 16:00:00,1925,1925,1925,1925,0.05,2025-11-22 17:00:00,96.25,1,1763802000000,1763805600000,83929.52000000,85000,0.01621005,0.06050228,0.07671233
2025-11-22 17:00:00,1825,1825,1825,1825,3,2025-11-22 18:00:00,5475,2,1763805600000,1763809200000,83693.25000000,85000,0.01609589,0.06061644,0.07671233
2025-11-22 18:00:00,1825,1825,1825,1825,0,2025-11-22 19:00:00,0,0,1763809200000,1763812800000,84098.94000000,85000,0.01598174,0.06073059,0.07671233
2025-11-22 19:00:00,1825,1825,1825,1825,0,2025-11-22 20:00:00,0,0,1763812800000,1763816400000,83884.00000000,85000,0.01586758,0.06084475,0.07671233
2025-11-22 20:00:00,1825,1825,1825,1825,0,2025-11-22 21:00:00,0,0,1763816400000,1763820000000,83947.89000000,85000,0.01575342,0.06095890,0.07671233
2025-11-22 21:00:00,1930,1940,1930,1940,0.02,2025-11-22 22:00:00,38.7,2,1763820000000,1763823600000,84494.40000000,85000,0.01563927,0.06107306,0.07671233
2025-11-22 22:00:00,1940,1940,1940,1940,0,2025-11-22 23:00:00,0,0,1763823600000,1763827200000,84284.01000000,85000,0.01552511,0.06118721,0.07671233
2025-11-22 23:00:00,1940,1940,1940,1940,0,2025-11-23 00:00:00,0,0,1763827200000,1763830800000,84694.66000000,85000,0.01541096,0.06130137,0.07671233
2025-11-23 00:00:00,1940,1940,1940,1940,0,2025-11-23 01:00:00,0,0,1763830800000,1763834400000,84554.20000000,85000,0.01529680,0.06141553,0.07671233
2025-11-23 01:00:00,1940,1940,1940,1940,0,2025-11-23 02:00:00,0,0,1763834400000,1763838000000,84659.79000000,85000,0.01518265,0.06152968,0.07671233
2025-11-23 02:00:00,1940,1940,1940,1940,0,2025-11-23 03:00:00,0,0,1763838000000,1763841600000,84609.76000000,85000,0.01506849,0.06164384,0.07671233
2025-11-23 03:00:00,1940,1940,1940,1940,0,2025-11-23 04:00:00,0,0,1763841600000,1763845200000,84474.41000000,85000,0.01495434,0.06175799,0.07671233
2025-11-23 04:00:00,1940,1940,1940,1940,0,2025-11-23 05:00:00,0,0,1763845200000,1763848800000,84411.30000000,85000,0.01484018,0.06187215,0.07671233
2025-11-23 05:00:00,1940,1940,1940,1940,0,2025-11-23 06:00:00,0,0,1763848800000,1763852400000,85072.88000000,85000,0.01472603,0.06198630,0.07671233
2025-11-23 06:00:00,2230,2230,2230,2230,0.07,2025-11-23 07:00:00,156.1,2,1763852400000,1763856000000,84739.74000000,85000,0.01461187,0.06210046,0.07671233
2025-11-23 07:00:00,2300,2515,2300,2515,0.02,2025-11-23 08:00:00,48.15,2,1763856000000,1763859600000,84971.74000000,85000,0.01449772,0.06221461,0.07671233
2025-11-23 08:00:00,2665,2875,2665,2875,0.02,2025-11-23 09:00:00,55.4,2,1763859600000,1763863200000,85879.83000000,85000,0.01438356,0.06232877,0.07671233
2025-11-23 09:00:00,2985,3010,2985,3010,1.06,2025-11-23 10:00:00,3164.35,2,1763863200000,1763866800000,86000.34000000,85000,0.01426941,0.06244292,0.07671233
2025-11-23 10:00:00,2890,2955,2890,2955,1.01,2025-11-23 11:00:00,2983.9,2,1763866800000,1763870400000,86308.54000000,85000,0.01415525,0.06255708,0.07671233
2025-11-23 11:00:00,2955,2955,2955,2955,0,2025-11-23 12:00:00,0,0,1763870400000,1763874000000,86548.20000000,85000,0.01404110,0.06267123,0.07671233
2025-11-23 12:00:00,2955,2955,2955,2955,0,2025-11-23 13:00:00,0,0,1763874000000,1763877600000,86358.28000000,85000,0.01392694,0.06278539,0.07671233
2025-11-23 13:00:00,2955,2955,2955,2955,0,2025-11-23 14:00:00,0,0,1763877600000,1763881200000,85864.68000000,85000,0.01381279,0.06289954,0.07671233
2025-11-23 14:00:00,2955,2955,2955,2955,0,2025-11-23 15:00:00,0,0,1763881200000,1763884800000,85782.19000000,85000,0.01369863,0.06301370,0.07671233
2025-11-23 15:00:00,2955,2955,2955,2955,0,2025-11-23 16:00:00,0,0,1763884800000,1763888400000,86137.19000000,85000,0.01358447,0.06312785,0.07671233
2025-11-23 16:00:00,3265,3265,3265,3265,0.13,2025-11-23 17:00:00,424.45,1,1763888400000,1763892000000,86393.02000000,85000,0.01347032,0.06324201,0.07671233
2025-11-23 17:00:00,3180,3180,3180,3180,0.01,2025-11-23 18:00:00,31.8,1,1763892000000,1763895600000,86066.23000000,85000,0.01335616,0.06335616,0.07671233
2025-11-23 18:00:00,3180,3180,3180,3180,0,2025-11-23 19:00:00,0,0,1763895600000,1763899200000,86331.28000000,85000,0.01324201,0.06347032,0.07671233
2025-11-23 19:00:00,3495,3495,3330,3330,1.06,2025-11-23 20:00:00,3531.45,2,1763899200000,1763902800000,86530.04000000,85000,0.01312785,0.06358447,0.07671233
2025-11-23 20:00:00,3330,3330,3330,3330,0,2025-11-23 21:00:00,0,0,1763902800000,1763906400000,86928.31000000,85000,0.01301370,0.06369863,0.07671233
2025-11-23 21:00:00,3330,3330,3330,3330,0,2025-11-23 22:00:00,0,0,1763906400000,1763910000000,86547.40000000,85000,0.01289954,0.06381279,0.07671233
2025-11-23 22:00:00,3330,3330,3330,3330,0,2025-11-23 23:00:00,0,0,1763910000000,1763913600000,87087.44000000,85000,0.01278539,0.06392694,0.07671233
2025-11-23 23:00:00,3330,3330,3330,3330,0,2025-11-24 00:00:00,0,0,1763913600000,1763917200000,86685.60000000,85000,0.01267123,0.06404110,0.07671233
2025-11-24 00:00:00,3315,3315,3315,3315,1.56,2025-11-24 01:00:00,5171.4,1,1763917200000,1763920800000,86746.51000000,85000,0.01255708,0.06415525,0.07671233
2025-11-24 01:00:00,3315,3315,3315,3315,0,2025-11-24 02:00:00,0,0,1763920800000,1763924400000,86995.02000000,85000,0.01244292,0.06426941,0.07671233
2025-11-24 02:00:00,3315,3315,3315,3315,0,2025-11-24 03:00:00,0,0,1763924400000,1763928000000,87325.01000000,85000,0.01232877,0.06438356,0.07671233
2025-11-24 03:00:00,3315,3315,3315,3315,0,2025-11-24 04:00:00,0,0,1763928000000,1763931600000,87483.36000000,85000,0.01221461,0.06449772,0.07671233
2025-11-24 04:00:00,3315,3315,3315,3315,0,2025-11-24 05:00:00,0,0,1763931600000,1763935200000,87992.02000000,85000,0.01210046,0.06461187,0.07671233
2025-11-24 05:00:00,3315,3315,3315,3315,0,2025-11-24 06:00:00,0,0,1763935200000,1763938800000,88004.00000000,85000,0.01198630,0.06472603,0.07671233
2025-11-24 06:00:00,3315,3315,3315,3315,0,2025-11-24 07:00:00,0,0,1763938800000,1763942400000,86830.00000000,85000,0.01187215,0.06484018,0.07671233
2025-11-24 07:00:00,3000,3355,3000,3355,5.05,2025-11-24 08:00:00,15920.2,4,1763942400000,1763946000000,86740.64000000,85000,0.01175799,0.06495434,0.07671233
2025-11-24 08:00:00,3355,3355,3130,3210,6.51,2025-11-24 09:00:00,21001.05,7,1763946000000,1763949600000,87068.51000000,85000,0.01164384,0.06506849,0.07671233
2025-11-24 09:00:00,3210,3210,3210,3210,0,2025-11-24 10:00:00,0,0,1763949600000,1763953200000,87518.22000000,85000,0.01152968,0.06518265,0.07671233
2025-11-24 10:00:00,3210,3210,3210,3210,0,2025-11-24 11:00:00,0,0,1763953200000,1763956800000,87460.02000000,85000,0.01141553,0.06529680,0.07671233
2025-11-24 11:00:00,3015,3015,3015,3015,1.19,2025-11-24 12:00:00,3587.85,1,1763956800000,1763960400000,86738.37000000,85000,0.01130137,0.06541096,0.07671233
2025-11-24 12:00:00,3015,3015,3015,3015,0,2025-11-24 13:00:00,0,0,1763960400000,1763964000000,87468.29000000,85000,0.01118721,0.06552511,0.07671233
2025-11-24 13:00:00,3015,3015,3015,3015,0,2025-11-24 14:00:00,0,0,1763964000000,1763967600000,86910.78000000,85000,0.01107306,0.06563927,0.07671233
2025-11-24 14:00:00,3015,3015,3015,3015,0,2025-11-24 15:00:00,0,0,1763967600000,1763971200000,87050.39000000,85000,0.01095890,0.06575342,0.07671233
2025-11-24 15:00:00,3125,3125,3125,3125,0.2,2025-11-24 16:00:00,625,3,1763971200000,1763974800000,86961.51000000,85000,0.01084475,0.06586758,0.07671233
2025-11-24 16:00:00,2615,2615,2615,2615,0.01,2025-11-24 17:00:00,26.15,1,1763974800000,1763978400000,85944.91000000,85000,0.01073059,0.06598174,0.07671233
2025-11-24 17:00:00,2615,2615,2615,2615,0,2025-11-24 18:00:00,0,0,1763978400000,1763982000000,86049.74000000,85000,0.01061644,0.06609589,0.07671233
2025-11-24 18:00:00,2840,2840,2840,2840,0.02,2025-11-24 19:00:00,56.8,1,1763982000000,1763985600000,86264.72000000,85000,0.01050228,0.06621005,0.07671233
2025-11-24 19:00:00,2840,2840,2840,2840,0,2025-11-24 20:00:00,0,0,1763985600000,1763989200000,86003.00000000,85000,0.01038813,0.06632420,0.07671233
2025-11-24 20:00:00,2675,2700,2675,2700,0.91,2025-11-24 21:00:00,2447.75,2,1763989200000,1763992800000,86160.00000000,85000,0.01027397,0.06643836,0.07671233
2025-11-24 21:00:00,2660,2660,2525,2525,5,2025-11-24 22:00:00,13030,3,1763992800000,1763996400000,86171.14000000,85000,0.01015982,0.06655251,0.07671233
2025-11-24 22:00:00,2890,2890,2585,2815,5.02,2025-11-24 23:00:00,13591.95,5,1763996400000,1764000000000,86616.44000000,85000,0.01004566,0.06666667,0.07671233
2025-11-24 23:00:00,2815,2815,2815,2815,0,2025-11-25 00:00:00,0,0,1764000000000,1764003600000,87174.50000000,85000,0.00993151,0.06678082,0.07671233
2025-11-25 00:00:00,2815,2815,2815,2815,0,2025-11-25 01:00:00,0,0,1764003600000,1764007200000,88369.91000000,85000,0.00981735,0.06689498,0.07671233
2025-11-25 01:00:00,2815,2815,2815,2815,0,2025-11-25 02:00:00,0,0,1764007200000,1764010800000,88715.31000000,85000,0.00970320,0.06700913,0.07671233
2025-11-25 02:00:00,2815,2815,2815,2815,0,2025-11-25 03:00:00,0,0,1764010800000,1764014400000,88327.29000000,85000,0.00958904,0.06712329,0.07671233
2025-11-25 03:00:00,2815,2815,2815,2815,0,2025-11-25 04:00:00,0,0,1764014400000,1764018000000,89089.06000000,85000,0.00947489,0.06723744,0.07671233
2025-11-25 04:00:00,2815,2815,2815,2815,0,2025-11-25 05:00:00,0,0,1764018000000,1764021600000,88766.15000000,85000,0.00936073,0.06735160,0.07671233
2025-11-25 05:00:00,2815,2815,2815,2815,0,2025-11-25 06:00:00,0,0,1764021600000,1764025200000,88636.54000000,85000,0.00924658,0.06746575,0.07671233
2025-11-25 06:00:00,2815,2815,2815,2815,0,2025-11-25 07:00:00,0,0,1764025200000,1764028800000,88300.01000000,85000,0.00913242,0.06757991,0.07671233
2025-11-25 07:00:00,3800,3800,3800,3800,0.09,2025-11-25 08:00:00,342,1,1764028800000,1764032400000,88100.00000000,85000,0.00901826,0.06769406,0.07671233
2025-11-25 08:00:00,3800,3800,3800,3800,0,2025-11-25 09:00:00,0,0,1764032400000,1764036000000,87732.83000000,85000,0.00890411,0.06780822,0.07671233
2025-11-25 09:00:00,3800,3800,3800,3800,0,2025-11-25 10:00:00,0,0,1764036000000,1764039600000,87909.40000000,85000,0.00878995,0.06792237,0.07671233
2025-11-25 10:00:00,3800,3800,3800,3800,0,2025-11-25 11:00:00,0,0,1764039600000,1764043200000,87822.12000000,85000,0.00867580,0.06803653,0.07671233
2025-11-25 11:00:00,3800,3800,3800,3800,0,2025-11-25 12:00:00,0,0,1764043200000,1764046800000,88341.14000000,85000,0.00856164,0.06815068,0.07671233
2025-11-25 12:00:00,3800,3800,3800,3800,0,2025-11-25 13:00:00,0,0,1764046800000,1764050400000,88120.82000000,85000,0.00844749,0.06826484,0.07671233
2025-11-25 13:00:00,3800,3800,3800,3800,0,2025-11-25 14:00:00,0,0,1764050400000,1764054000000,88003.97000000,85000,0.00833333,0.06837900,0.07671233
2025-11-25 14:00:00,3800,3800,3800,3800,0,2025-11-25 15:00:00,0,0,1764054000000,1764057600000,87384.81000000,85000,0.00821918,0.06849315,0.07671233
2025-11-25 15:00:00,3800,3800,3800,3800,0,2025-11-25 16:00:00,0,0,1764057600000,1764061200000,87009.82000000,85000,0.00810502,0.06860731,0.07671233
2025-11-25 16:00:00,3800,3800,3800,3800,0,2025-11-25 17:00:00,0,0,1764061200000,1764064800000,87231.76000000,85000,0.00799087,0.06872146,0.07671233
2025-11-25 17:00:00,3800,3800,3800,3800,0,2025-11-25 18:00:00,0,0,1764064800000,1764068400000,87411.01000000,85000,0.00787671,0.06883562,0.07671233
2025-11-25 18:00:00,3800,3800,3800,3800,0,2025-11-25 19:00:00,0,0,1764068400000,1764072000000,87361.71000000,85000,0.00776256,0.06894977,0.07671233
2025-11-25 19:00:00,3800,3800,3800,3800,0,2025-11-25 20:00:00,0,0,1764072000000,1764075600000,87509.99000000,85000,0.00764840,0.06906393,0.07671233
2025-11-25 20:00:00,3800,3800,3800,3800,0,2025-11-25 21:00:00,0,0,1764075600000,1764079200000,87083.01000000,85000,0.00753425,0.06917808,0.07671233
2025-11-25 21:00:00,2495,2495,2265,2265,3.01,2025-11-25 22:00:00,6819.95,2,1764079200000,1764082800000,86741.55000000,85000,0.00742009,0.06929224,0.07671233
2025-11-25 22:00:00,2265,2265,2265,2265,0,2025-11-25 23:00:00,0,0,1764082800000,1764086400000,86988.94000000,85000,0.00730594,0.06940639,0.07671233
2025-11-25 23:00:00,2265,2265,2265,2265,0,2025-11-26 00:00:00,0,0,1764086400000,1764090000000,87121.31000000,85000,0.00719178,0.06952055,0.07671233
2025-11-26 00:00:00,3475,3475,3475,3475,0.01,2025-11-26 01:00:00,34.75,1,1764090000000,1764093600000,87625.89000000,85000,0.00707763,0.06963470,0.07671233
2025-11-26 01:00:00,3475,3475,3475,3475,0,2025-11-26 02:00:00,0,0,1764093600000,1764097200000,87239.29000000,85000,0.00696347,0.06974886,0.07671233
2025-11-26 02:00:00,3475,3475,3475,3475,0,2025-11-26 03:00:00,0,0,1764097200000,1764100800000,86882.85000000,85000,0.00684932,0.06986301,0.07671233
2025-11-26 03:00:00,3475,3475,3475,3475,0,2025-11-26 04:00:00,0,0,1764100800000,1764104400000,87382.70000000,85000,0.00673516,0.06997717,0.07671233
2025-11-26 04:00:00,3475,3475,3475,3475,0,2025-11-26 05:00:00,0,0,1764104400000,1764108000000,87032.37000000,85000,0.00662100,0.07009132,0.07671233
2025-11-26 05:00:00,3475,3475,3475,3475,0,2025-11-26 06:00:00,0,0,1764108000000,1764111600000,87642.41000000,85000,0.00650685,0.07020548,0.07671233
2025-11-26 06:00:00,3475,3475,3475,3475,0,2025-11-26 07:00:00,0,0,1764111600000,1764115200000,87369.96000000,85000,0.00639269,0.07031963,0.07671233
2025-11-26 07:00:00,3475,3475,3475,3475,0,2025-11-26 08:00:00,0,0,1764115200000,1764118800000,87573.51000000,85000,0.00627854,0.07043379,0.07671233
2025-11-26 08:00:00,3475,3475,3475,3475,0,2025-11-26 09:00:00,0,0,1764118800000,1764122400000,87921.94000000,85000,0.00616438,0.07054795,0.07671233
2025-11-26 09:00:00,3475,3475,3475,3475,0,2025-11-26 10:00:00,0,0,1764122400000,1764126000000,87711.82000000,85000,0.00605023,0.07066210,0.07671233
2025-11-26 10:00:00,3475,3475,3475,3475,0,2025-11-26 11:00:00,0,0,1764126000000,1764129600000,87119.92000000,85000,0.00593607,0.07077626,0.07671233
2025-11-26 11:00:00,3475,3475,3475,3475,0,2025-11-26 12:00:00,0,0,1764129600000,1764133200000,87230.23000000,85000,0.00582192,0.07089041,0.07671233
2025-11-26 12:00:00,3475,3475,3475,3475,0,2025-11-26 13:00:00,0,0,1764133200000,1764136800000,87519.53000000,85000,0.00570776,0.07100457,0.07671233
2025-11-26 13:00:00,3475,3475,3475,3475,0,2025-11-26 14:00:00,0,0,1764136800000,1764140400000,87794.00000000,85000,0.00559361,0.07111872,0.07671233
2025-11-26 14:00:00,3475,3475,3475,3475,0,2025-11-26 15:00:00,0,0,1764140400000,1764144000000,87935.05000000,85000,0.00547945,0.07123288,0.07671233
2025-11-26 15:00:00,3475,3475,3475,3475,0,2025-11-26 16:00:00,0,0,1764144000000,1764147600000,87424.80000000,85000,0.00536530,0.07134703,0.07671233
2025-11-26 16:00:00,3475,3475,3475,3475,0,2025-11-26 17:00:00,0,0,1764147600000,1764151200000,86825.27000000,85000,0.00525114,0.07146119,0.07671233
2025-11-26 17:00:00,3475,3475,3475,3475,0,2025-11-26 18:00:00,0,0,1764151200000,1764154800000,86955.17000000,85000,0.00513699,0.07157534,0.07671233
2025-11-26 18:00:00,3475,3475,3475,3475,0,2025-11-26 19:00:00,0,0,1764154800000,1764158400000,87095.79000000,85000,0.00502283,0.07168950,0.07671233
2025-11-26 19:00:00,3475,3475,3475,3475,0,2025-11-26 20:00:00,0,0,1764158400000,1764162000000,86643.08000000,85000,0.00490868,0.07180365,0.07671233
2025-11-26 20:00:00,2320,2320,2320,2320,0.01,2025-11-26 21:00:00,23.2,1,1764162000000,1764165600000,87128.51000000,85000,0.00479452,0.07191781,0.07671233
2025-11-26 21:00:00,2895,2895,2895,2895,0.01,2025-11-26 22:00:00,28.95,1,1764165600000,1764169200000,86899.73000000,85000,0.00468037,0.07203196,0.07671233
2025-11-26 22:00:00,2895,2895,2895,2895,0,2025-11-26 23:00:00,0,0,1764169200000,1764172800000,86978.00000000,85000,0.00456621,0.07214612,0.07671233
2025-11-26 23:00:00,2895,2895,2895,2895,0,2025-11-27 00:00:00,0,0,1764172800000,1764176400000,87820.01000000,85000,0.00445205,0.07226027,0.07671233
2025-11-27 00:00:00,2895,2895,2895,2895,0,2025-11-27 01:00:00,0,0,1764176400000,1764180000000,89830.79000000,85000,0.00433790,0.07237443,0.07671233
2025-11-27 01:00:00,2895,2895,2895,2895,0,2025-11-27 02:00:00,0,0,1764180000000,1764183600000,90145.69000000,85000,0.00422374,0.07248858,0.07671233
2025-11-27 02:00:00,2895,2895,2895,2895,0,2025-11-27 03:00:00,0,0,1764183600000,1764187200000,89957.36000000,85000,0.00410959,0.07260274,0.07671233
2025-11-27 03:00:00,2895,2895,2895,2895,0,2025-11-27 04:00:00,0,0,1764187200000,1764190800000,89866.82000000,85000,0.00399543,0.07271689,0.07671233
2025-11-27 04:00:00,2895,2895,2895,2895,0,2025-11-27 05:00:00,0,0,1764190800000,1764194400000,90195.99000000,85000,0.00388128,0.07283105,0.07671233
2025-11-27 05:00:00,2895,2895,2895,2895,0,2025-11-27 06:00:00,0,0,1764194400000,1764198000000,90386.57000000,85000,0.00376712,0.07294521,0.07671233
2025-11-27 06:00:00,2895,2895,2895,2895,0,2025-11-27 07:00:00,0,0,1764198000000,1764201600000,90484.02000000,85000,0.00365297,0.07305936,0.07671233
2025-11-27 07:00:00,2895,2895,2895,2895,0,2025-11-27 08:00:00,0,0,1764201600000,1764205200000,90485.85000000,85000,0.00353881,0.07317352,0.07671233
2025-11-27 08:00:00,2895,2895,2895,2895,0,2025-11-27 09:00:00,0,0,1764205200000,1764208800000,91145.78000000,85000,0.00342466,0.07328767,0.07671233
2025-11-27 09:00:00,2895,2895,2895,2895,0,2025-11-27 10:00:00,0,0,1764208800000,1764212400000,91389.21000000,85000,0.00331050,0.07340183,0.07671233
2025-11-27 10:00:00,2895,2895,2895,2895,0,2025-11-27 11:00:00,0,0,1764212400000,1764216000000,91091.68000000,85000,0.00319635,0.07351598,0.07671233
2025-11-27 11:00:00,2895,2895,2895,2895,0,2025-11-27 12:00:00,0,0,1764216000000,1764219600000,91277.06000000,85000,0.00308219,0.07363014,0.07671233
2025-11-27 12:00:00,2895,2895,2895,2895,0,2025-11-27 13:00:00,0,0,1764219600000,1764223200000,90967.54000000,85000,0.00296804,0.07374429,0.07671233
2025-11-27 13:00:00,2895,2895,2895,2895,0,2025-11-27 14:00:00,0,0,1764223200000,1764226800000,91244.58000000,85000,0.00285388,0.07385845,0.07671233
2025-11-27 14:00:00,2895,2895,2895,2895,0,2025-11-27 15:00:00,0,0,1764226800000,1764230400000,91408.34000000,85000,0.00273973,0.07397260,0.07671233
2025-11-27 15:00:00,2895,2895,2895,2895,0,2025-11-27 16:00:00,0,0,1764230400000,1764234000000,91492.02000000,85000,0.00262557,0.07408676,0.07671233
2025-11-27 16:00:00,2895,2895,2895,2895,0,2025-11-27 17:00:00,0,0,1764234000000,1764237600000,91561.67000000,85000,0.00251142,0.07420091,0.07671233
2025-11-27 17:00:00,2895,2895,2895,2895,0,2025-11-27 18:00:00,0,0,1764237600000,1764241200000,91613.51000000,85000,0.00239726,0.07431507,0.07671233
2025-11-27 18:00:00,2895,2895,2895,2895,0,2025-11-27 19:00:00,0,0,1764241200000,1764244800000,91371.88000000,85000,0.00228311,0.07442922,0.07671233
2025-11-27 19:00:00,2895,2895,2895,2895,0,2025-11-27 20:00:00,0,0,1764244800000,1764248400000,90986.56000000,85000,0.00216895,0.07454338,0.07671233
2025-11-27 20:00:00,2895,2895,2895,2895,0,2025-11-27 21:00:00,0,0,1764248400000,1764252000000,90852.78000000,85000,0.00205479,0.07465753,0.07671233
2025-11-27 21:00:00,2895,2895,2895,2895,0,2025-11-27 22:00:00,0,0,1764252000000,1764255600000,90789.68000000,85000,0.00194064,0.07477169,0.07671233
2025-11-27 22:00:00,2895,2895,2895,2895,0,2025-11-27 23:00:00,0,0,1764255600000,1764259200000,90958.30000000,85000,0.00182648,0.07488584,0.07671233
2025-11-27 23:00:00,2895,2895,2895,2895,0,2025-11-28 00:00:00,0,0,1764259200000,1764262800000,91467.13000000,85000,0.00171233,0.07500000,0.07671233
