open_time,open,high,low,close,volume,close_time,amount,trade_count,open_time_unix_ms,close_time_unix_ms,btc_close_price,strike_price_K,time_to_maturity_t2m,current_time_t,contract_duration_T
2025-11-29 20:30:00,1400,1400,1400,1400,0,2025-11-29 21:00:00,0,0,1764423000000,1764424800000,90783.17000000,100000,0.07328767,0.17602740,0.24931507
2025-11-29 21:00:00,1470,1475,1450,1475,37.2,2025-11-29 21:30:00,54252.2,13,1764424800000,1764426600000,90668.48000000,100000,0.07323059,0.17608447,0.24931507
2025-11-29 21:30:00,1475,1475,1475,1475,0,2025-11-29 22:00:00,0,0,1764426600000,1764428400000,90621.72000000,100000,0.07317352,0.17614155,0.24931507
2025-11-29 22:00:00,1475,1475,1475,1475,0,2025-11-29 22:30:00,0,0,1764428400000,1764430200000,90882.16000000,100000,0.07311644,0.17619863,0.24931507
2025-11-29 22:30:00,1495,1495,1495,1495,0.4,2025-11-29 23:00:00,598,1,1764430200000,1764432000000,91063.50000000,100000,0.07305936,0.17625571,0.24931507
2025-11-29 23:00:00,1525,1525,1525,1525,0.01,2025-11-29 23:30:00,15.25,1,1764432000000,1764433800000,90906.45000000,100000,0.07300228,0.17631279,0.24931507
2025-11-29 23:30:00,1525,1525,1525,1525,0,2025-11-30 00:00:00,0,0,1764433800000,1764435600000,91004.03000000,100000,0.07294521,0.17636986,0.24931507
2025-11-30 00:00:00,1525,1525,1525,1525,0,2025-11-30 00:30:00,0,0,1764435600000,1764437400000,90706.10000000,100000,0.07288813,0.17642694,0.24931507
2025-11-30 00:30:00,1525,1525,1525,1525,0,2025-11-30 01:00:00,0,0,1764437400000,1764439200000,90421.21000000,100000,0.07283105,0.17648402,0.24931507
2025-11-30 01:00:00,1525,1525,1525,1525,0,2025-11-30 01:30:00,0,0,1764439200000,1764441000000,90298.97000000,100000,0.07277397,0.17654110,0.24931507
2025-11-30 01:30:00,1525,1525,1525,1525,0,2025-11-30 02:00:00,0,0,1764441000000,1764442800000,90690.84000000,100000,0.07271689,0.17659817,0.24931507
2025-11-30 02:00:00,1525,1525,1525,1525,0,2025-11-30 02:30:00,0,0,1764442800000,1764444600000,90806.52000000,100000,0.07265982,0.17665525,0.24931507
2025-11-30 02:30:00,1525,1525,1525,1525,0,2025-11-30 03:00:00,0,0,1764444600000,1764446400000,90640.78000000,100000,0.07260274,0.17671233,0.24931507
2025-11-30 03:00:00,1525,1525,1525,1525,0,2025-11-30 03:30:00,0,0,1764446400000,1764448200000,90654.10000000,100000,0.07254566,0.17676941,0.24931507
2025-11-30 03:30:00,1525,1525,1525,1525,0,2025-11-30 04:00:00,0,0,1764448200000,1764450000000,90963.29000000,100000,0.07248858,0.17682648,0.24931507
2025-11-30 04:00:00,1525,1525,1525,1525,0,2025-11-30 04:30:00,0,0,1764450000000,1764451800000,90942.19000000,100000,0.07243151,0.17688356,0.24931507
2025-11-30 04:30:00,1525,1525,1525,1525,0,2025-11-30 05:00:00,0,0,1764451800000,1764453600000,91008.68000000,100000,0.07237443,0.17694064,0.24931507
2025-11-30 05:00:00,1525,1525,1525,1525,0,2025-11-30 05:30:00,0,0,1764453600000,1764455400000,90729.04000000,100000,0.07231735,0.17699772,0.24931507
2025-11-30 05:30:00,1525,1525,1525,1525,0,2025-11-30 06:00:00,0,0,1764455400000,1764457200000,90753.02000000,100000,0.07226027,0.17705479,0.24931507
2025-11-30 06:00:00,1525,1525,1525,1525,0,2025-11-30 06:30:00,0,0,1764457200000,1764459000000,90817.30000000,100000,0.07220320,0.17711187,0.24931507
2025-11-30 06:30:00,1525,1525,1525,1525,0,2025-11-30 07:00:00,0,0,1764459000000,1764460800000,90802.44000000,100000,0.07214612,0.17716895,0.24931507
2025-11-30 07:00:00,1525,1525,1525,1525,0,2025-11-30 07:30:00,0,0,1764460800000,1764462600000,90863.03000000,100000,0.07208904,0.17722603,0.24931507
2025-11-30 07:30:00,1525,1525,1525,1525,0,2025-11-30 08:00:00,0,0,1764462600000,1764464400000,90893.94000000,100000,0.07203196,0.17728311,0.24931507
2025-11-30 08:00:00,1525,1525,1525,1525,0,2025-11-30 08:30:00,0,0,1764464400000,1764466200000,90954.35000000,100000,0.07197489,0.17734018,0.24931507
2025-11-30 08:30:00,1525,1525,1525,1525,0,2025-11-30 09:00:00,0,0,1764466200000,1764468000000,90913.31000000,100000,0.07191781,0.17739726,0.24931507
2025-11-30 09:00:00,1475,1475,1475,1475,0.01,2025-11-30 09:30:00,14.75,1,1764468000000,1764469800000,90959.99000000,100000,0.07186073,0.17745434,0.24931507
2025-11-30 09:30:00,1450,1450,1450,1450,0.04,2025-11-30 10:00:00,58,1,1764469800000,1764471600000,90795.51000000,100000,0.07180365,0.17751142,0.24931507
2025-11-30 10:00:00,1450,1450,1450,1450,0,2025-11-30 10:30:00,0,0,1764471600000,1764473400000,90687.23000000,100000,0.07174658,0.17756849,0.24931507
2025-11-30 10:30:00,1430,1430,1430,1430,0.03,2025-11-30 11:00:00,42.9,1,1764473400000,1764475200000,90909.35000000,100000,0.07168950,0.17762557,0.24931507
2025-11-30 11:00:00,1430,1430,1430,1430,0,2025-11-30 11:30:00,0,0,1764475200000,1764477000000,90870.53000000,100000,0.07163242,0.17768265,0.24931507
2025-11-30 11:30:00,1430,1430,1430,1430,0,2025-11-30 12:00:00,0,0,1764477000000,1764478800000,90858.00000000,100000,0.07157534,0.17773973,0.24931507
2025-11-30 12:00:00,1430,1430,1430,1430,0,2025-11-30 12:30:00,0,0,1764478800000,1764480600000,90682.90000000,100000,0.07151826,0.17779680,0.24931507
2025-11-30 12:30:00,1430,1430,1430,1430,0,2025-11-30 13:00:00,0,0,1764480600000,1764482400000,90783.75000000,100000,0.07146119,0.17785388,0.24931507
2025-11-30 13:00:00,1430,1430,1430,1430,0,2025-11-30 13:30:00,0,0,1764482400000,1764484200000,90908.95000000,100000,0.07140411,0.17791096,0.24931507
2025-11-30 13:30:00,1430,1430,1430,1430,0,2025-11-30 14:00:00,0,0,1764484200000,1764486000000,90898.68000000,100000,0.07134703,0.17796804,0.24931507
2025-11-30 14:00:00,1430,1430,1430,1430,0,2025-11-30 14:30:00,0,0,1764486000000,1764487800000,90955.40000000,100000,0.07128995,0.17802511,0.24931507
2025-11-30 14:30:00,1430,1430,1430,1430,0,2025-11-30 15:00:00,0,0,1764487800000,1764489600000,90968.16000000,100000,0.07123288,0.17808219,0.24931507
2025-11-30 15:00:00,1505,1505,1505,1505,2.27,2025-11-30 15:30:00,3416.35,1,1764489600000,1764491400000,91161.61000000,100000,0.07117580,0.17813927,0.24931507
2025-11-30 15:30:00,1505,1505,1505,1505,0,2025-11-30 16:00:00,0,0,1764491400000,1764493200000,91184.45000000,100000,0.07111872,0.17819635,0.24931507
2025-11-30 16:00:00,1565,1565,1565,1565,5.78,2025-11-30 16:30:00,9045.7,2,1764493200000,1764495000000,91420.71000000,100000,0.07106164,0.17825342,0.24931507
2025-11-30 16:30:00,1520,1520,1520,1520,0.14,2025-11-30 17:00:00,212.8,1,1764495000000,1764496800000,91413.07000000,100000,0.07100457,0.17831050,0.24931507
2025-11-30 17:00:00,1520,1520,1520,1520,0,2025-11-30 17:30:00,0,0,1764496800000,1764498600000,91396.87000000,100000,0.07094749,0.17836758,0.24931507
2025-11-30 17:30:00,1520,1520,1520,1520,0,2025-11-30 18:00:00,0,0,1764498600000,1764500400000,91234.31000000,100000,0.07089041,0.17842466,0.24931507
2025-11-30 18:00:00,1520,1520,1520,1520,0,2025-11-30 18:30:00,0,0,1764500400000,1764502200000,91255.15000000,100000,0.07083333,0.17848174,0.24931507
2025-11-30 18:30:00,1520,1520,1520,1520,0,2025-11-30 19:00:00,0,0,1764502200000,1764504000000,91048.78000000,100000,0.07077626,0.17853881,0.24931507
2025-11-30 19:00:00,1520,1520,1520,1520,0,2025-11-30 19:30:00,0,0,1764504000000,1764505800000,91262.02000000,100000,0.07071918,0.17859589,0.24931507
2025-11-30 19:30:00,1520,1520,1520,1520,0,2025-11-30 20:00:00,0,0,1764505800000,1764507600000,91469.51000000,100000,0.07066210,0.17865297,0.24931507
2025-11-30 20:00:00,1520,1520,1520,1520,0,2025-11-30 20:30:00,0,0,1764507600000,1764509400000,91851.19000000,100000,0.07060502,0.17871005,0.24931507
2025-11-30 20:30:00,1520,1520,1520,1520,0,2025-11-30 21:00:00,0,0,1764509400000,1764511200000,91769.99000000,100000,0.07054795,0.17876712,0.24931507
2025-11-30 21:00:00,1520,1520,1520,1520,0,2025-11-30 21:30:00,0,0,1764511200000,1764513000000,91554.20000000,100000,0.07049087,0.17882420,0.24931507
2025-11-30 21:30:00,1520,1520,1520,1520,0,2025-11-30 22:00:00,0,0,1764513000000,1764514800000,91499.99000000,100000,0.07043379,0.17888128,0.24931507
2025-11-30 22:00:00,1520,1520,1520,1520,0,2025-11-30 22:30:00,0,0,1764514800000,1764516600000,91576.62000000,100000,0.07037671,0.17893836,0.24931507
2025-11-30 22:30:00,1520,1520,1520,1520,0,2025-11-30 23:00:00,0,0,1764516600000,1764518400000,91435.31000000,100000,0.07031963,0.17899543,0.24931507
2025-11-30 23:00:00,1520,1520,1520,1520,0,2025-11-30 23:30:00,0,0,1764518400000,1764520200000,91754.67000000,100000,0.07026256,0.17905251,0.24931507
2025-11-30 23:30:00,1520,1520,1520,1520,0,2025-12-01 00:00:00,0,0,1764520200000,1764522000000,91825.18000000,100000,0.07020548,0.17910959,0.24931507
2025-12-01 00:00:00,1520,1520,1520,1520,0,2025-12-01 00:30:00,0,0,1764522000000,1764523800000,91386.27000000,100000,0.07014840,0.17916667,0.24931507
2025-12-01 00:30:00,1520,1520,1520,1520,0,2025-12-01 01:00:00,0,0,1764523800000,1764525600000,91488.19000000,100000,0.07009132,0.17922374,0.24931507
2025-12-01 01:00:00,1520,1520,1520,1520,0,2025-12-01 01:30:00,0,0,1764525600000,1764527400000,91394.73000000,100000,0.07003425,0.17928082,0.24931507
2025-12-01 01:30:00,1520,1520,1520,1520,0,2025-12-01 02:00:00,0,0,1764527400000,1764529200000,91459.90000000,100000,0.06997717,0.17933790,0.24931507
2025-12-01 02:00:00,1520,1520,1520,1520,0,2025-12-01 02:30:00,0,0,1764529200000,1764531000000,91346.67000000,100000,0.06992009,0.17939498,0.24931507
2025-12-01 02:30:00,1520,1520,1520,1520,0,2025-12-01 03:00:00,0,0,1764531000000,1764532800000,91460.79000000,100000,0.06986301,0.17945205,0.24931507
2025-12-01 03:00:00,1520,1520,1520,1520,0,2025-12-01 03:30:00,0,0,1764532800000,1764534600000,91313.35000000,100000,0.06980594,0.17950913,0.24931507
2025-12-01 03:30:00,1540,1540,1540,1540,0.04,2025-12-01 04:00:00,61.6,1,1764534600000,1764536400000,91315.60000000,100000,0.06974886,0.17956621,0.24931507
2025-12-01 04:00:00,1535,1535,1535,1535,0.03,2025-12-01 04:30:00,46.05,1,1764536400000,1764538200000,91074.85000000,100000,0.06969178,0.17962329,0.24931507
2025-12-01 04:30:00,1535,1535,1535,1535,0,2025-12-01 05:00:00,0,0,1764538200000,1764540000000,91174.22000000,100000,0.06963470,0.17968037,0.24931507
2025-12-01 05:00:00,1535,1535,1535,1535,0,2025-12-01 05:30:00,0,0,1764540000000,1764541800000,91230.16000000,100000,0.06957763,0.17973744,0.24931507
2025-12-01 05:30:00,1535,1535,1535,1535,0,2025-12-01 06:00:00,0,0,1764541800000,1764543600000,91225.28000000,100000,0.06952055,0.17979452,0.24931507
2025-12-01 06:00:00,1535,1535,1535,1535,0,2025-12-01 06:30:00,0,0,1764543600000,1764545400000,90660.45000000,100000,0.06946347,0.17985160,0.24931507
2025-12-01 06:30:00,1535,1535,1535,1535,0,2025-12-01 07:00:00,0,0,1764545400000,1764547200000,90360.00000000,100000,0.06940639,0.17990868,0.24931507
2025-12-01 07:00:00,1170,1170,1130,1130,3.4,2025-12-01 07:30:00,3935.35,6,1764547200000,1764549000000,88375.56000000,100000,0.06934932,0.17996575,0.24931507
2025-12-01 07:30:00,1130,1130,1130,1130,0,2025-12-01 08:00:00,0,0,1764549000000,1764550800000,87000.00000000,100000,0.06929224,0.18002283,0.24931507
2025-12-01 08:00:00,930,950,910,910,8.63,2025-12-01 08:30:00,7858.15,6,1764550800000,1764552600000,87268.11000000,100000,0.06923516,0.18007991,0.24931507
2025-12-01 08:30:00,910,910,910,910,0,2025-12-01 09:00:00,0,0,1764552600000,1764554400000,87168.91000000,100000,0.06917808,0.18013699,0.24931507
2025-12-01 09:00:00,805,805,805,805,1,2025-12-01 09:30:00,805,1,1764554400000,1764556200000,87088.25000000,100000,0.06912100,0.18019406,0.24931507
2025-12-01 09:30:00,805,805,805,805,0,2025-12-01 10:00:00,0,0,1764556200000,1764558000000,86722.29000000,100000,0.06906393,0.18025114,0.24931507
2025-12-01 10:00:00,805,805,805,805,0,2025-12-01 10:30:00,0,0,1764558000000,1764559800000,86381.97000000,100000,0.06900685,0.18030822,0.24931507
2025-12-01 10:30:00,710,710,690,690,0.18,2025-12-01 11:00:00,126.2,2,1764559800000,1764561600000,86346.13000000,100000,0.06894977,0.18036530,0.24931507
2025-12-01 11:00:00,690,690,645,645,0.49,2025-12-01 11:30:00,320.1,2,1764561600000,1764563400000,85733.67000000,100000,0.06889269,0.18042237,0.24931507
2025-12-01 11:30:00,645,660,645,660,1.14,2025-12-01 12:00:00,741.75,4,1764563400000,1764565200000,85801.03000000,100000,0.06883562,0.18047945,0.24931507
2025-12-01 12:00:00,660,660,660,660,0,2025-12-01 12:30:00,0,0,1764565200000,1764567000000,86006.85000000,100000,0.06877854,0.18053653,0.24931507
2025-12-01 12:30:00,650,650,625,625,1.26,2025-12-01 13:00:00,812.5,2,1764567000000,1764568800000,86001.08000000,100000,0.06872146,0.18059361,0.24931507
2025-12-01 13:00:00,655,665,655,665,0.87,2025-12-01 13:30:00,578.45,2,1764568800000,1764570600000,86074.30000000,100000,0.06866438,0.18065068,0.24931507
2025-12-01 13:30:00,645,645,645,645,0.38,2025-12-01 14:00:00,245.1,2,1764570600000,1764572400000,86234.16000000,100000,0.06860731,0.18070776,0.24931507
2025-12-01 14:00:00,645,645,645,645,0,2025-12-01 14:30:00,0,0,1764572400000,1764574200000,86246.84000000,100000,0.06855023,0.18076484,0.24931507
2025-12-01 14:30:00,665,665,650,650,2.49,2025-12-01 15:00:00,1655.7,2,1764574200000,1764576000000,86550.30000000,100000,0.06849315,0.18082192,0.24931507
2025-12-01 15:00:00,635,635,635,635,2.48,2025-12-01 15:30:00,1574.8,1,1764576000000,1764577800000,86649.99000000,100000,0.06843607,0.18087900,0.24931507
2025-12-01 15:30:00,670,670,670,670,0.1,2025-12-01 16:00:00,67,1,1764577800000,1764579600000,86869.51000000,100000,0.06837900,0.18093607,0.24931507
2025-12-01 16:00:00,670,670,670,670,0,2025-12-01 16:30:00,0,0,1764579600000,1764581400000,86606.01000000,100000,0.06832192,0.18099315,0.24931507
2025-12-01 16:30:00,665,665,665,665,1,2025-12-01 17:00:00,665,1,1764581400000,1764583200000,86704.86000000,100000,0.06826484,0.18105023,0.24931507
2025-12-01 17:00:00,665,665,665,665,0,2025-12-01 17:30:00,0,0,1764583200000,1764585000000,86596.11000000,100000,0.06820776,0.18110731,0.24931507
2025-12-01 17:30:00,665,665,665,665,0,2025-12-01 18:00:00,0,0,1764585000000,1764586800000,86647.73000000,100000,0.06815068,0.18116438,0.24931507
2025-12-01 18:00:00,665,665,665,665,0,2025-12-01 18:30:00,0,0,1764586800000,1764588600000,86464.73000000,100000,0.06809361,0.18122146,0.24931507
2025-12-01 18:30:00,665,665,665,665,0,2025-12-01 19:00:00,0,0,1764588600000,1764590400000,86149.15000000,100000,0.06803653,0.18127854,0.24931507
2025-12-01 19:00:00,635,635,635,635,2.14,2025-12-01 19:30:00,1358.9,1,1764590400000,1764592200000,85835.30000000,100000,0.06797945,0.18133562,0.24931507
2025-12-01 19:30:00,635,635,595,595,6.12,2025-12-01 20:00:00,3713.5,4,1764592200000,1764594000000,85430.64000000,100000,0.06792237,0.18139269,0.24931507
2025-12-01 20:00:00,685,685,640,660,4.29,2025-12-01 20:30:00,2800.3,5,1764594000000,1764595800000,85994.00000000,100000,0.06786530,0.18144977,0.24931507
2025-12-01 20:30:00,635,635,635,635,1.34,2025-12-01 21:00:00,850.9,2,1764595800000,1764597600000,85986.85000000,100000,0.06780822,0.18150685,0.24931507
2025-12-01 21:00:00,685,690,665,670,3.75,2025-12-01 21:30:00,2553.7,8,1764597600000,1764599400000,86244.01000000,100000,0.06775114,0.18156393,0.24931507
2025-12-01 21:30:00,725,725,675,685,4.22,2025-12-01 22:00:00,2936.1,5,1764599400000,1764601200000,86067.90000000,100000,0.06769406,0.18162100,0.24931507
2025-12-01 22:00:00,685,685,685,685,0,2025-12-01 22:30:00,0,0,1764601200000,1764603000000,84955.95000000,100000,0.06763699,0.18167808,0.24931507
2025-12-01 22:30:00,580,600,580,600,4.87,2025-12-01 23:00:00,2908.1,10,1764603000000,1764604800000,84677.87000000,100000,0.06757991,0.18173516,0.24931507
2025-12-01 23:00:00,555,555,555,555,0.5,2025-12-01 23:30:00,277.5,1,1764604800000,1764606600000,84558.00000000,100000,0.06752283,0.18179224,0.24931507
2025-12-01 23:30:00,555,555,555,555,0,2025-12-02 00:00:00,0,0,1764606600000,1764608400000,84571.80000000,100000,0.06746575,0.18184932,0.24931507
2025-12-02 00:00:00,555,555,555,555,0.01,2025-12-02 00:30:00,5.55,1,1764608400000,1764610200000,84984.34000000,100000,0.06740868,0.18190639,0.24931507
2025-12-02 00:30:00,600,600,595,595,2.21,2025-12-02 01:00:00,1322.8,4,1764610200000,1764612000000,84920.30000000,100000,0.06735160,0.18196347,0.24931507
2025-12-02 01:00:00,595,595,595,595,0,2025-12-02 01:30:00,0,0,1764612000000,1764613800000,85306.00000000,100000,0.06729452,0.18202055,0.24931507
2025-12-02 01:30:00,600,600,575,575,0.31,2025-12-02 02:00:00,185.75,2,1764613800000,1764615600000,85199.48000000,100000,0.06723744,0.18207763,0.24931507
2025-12-02 02:00:00,600,600,600,600,0.67,2025-12-02 02:30:00,402,1,1764615600000,1764617400000,84738.33000000,100000,0.06718037,0.18213470,0.24931507
2025-12-02 02:30:00,600,600,600,600,0,2025-12-02 03:00:00,0,0,1764617400000,1764619200000,85024.50000000,100000,0.06712329,0.18219178,0.24931507
2025-12-02 03:00:00,580,620,580,620,4.33,2025-12-02 03:30:00,2598,6,1764619200000,1764621000000,85266.52000000,100000,0.06706621,0.18224886,0.24931507
2025-12-02 03:30:00,615,625,615,625,1.73,2025-12-02 04:00:00,1064.95,2,1764621000000,1764622800000,85518.00000000,100000,0.06700913,0.18230594,0.24931507
2025-12-02 04:00:00,625,625,625,625,0,2025-12-02 04:30:00,0,0,1764622800000,1764624600000,86170.19000000,100000,0.06695205,0.18236301,0.24931507
2025-12-02 04:30:00,625,625,625,625,0,2025-12-02 05:00:00,0,0,1764624600000,1764626400000,86436.65000000,100000,0.06689498,0.18242009,0.24931507
2025-12-02 05:00:00,780,790,775,775,4.22,2025-12-02 05:30:00,3284.1,6,1764626400000,1764628200000,86430.94000000,100000,0.06683790,0.18247717,0.24931507
2025-12-02 05:30:00,775,775,775,775,0,2025-12-02 06:00:00,0,0,1764628200000,1764630000000,86572.65000000,100000,0.06678082,0.18253425,0.24931507
2025-12-02 06:00:00,765,780,765,780,3.92,2025-12-02 06:30:00,3019.95,5,1764630000000,1764631800000,86742.71000000,100000,0.06672374,0.18259132,0.24931507
2025-12-02 06:30:00,780,780,780,780,0,2025-12-02 07:00:00,0,0,1764631800000,1764633600000,86286.01000000,100000,0.06666667,0.18264840,0.24931507
2025-12-02 07:00:00,710,710,710,710,2.69,2025-12-02 07:30:00,1909.9,2,1764633600000,1764635400000,86329.65000000,100000,0.06660959,0.18270548,0.24931507
2025-12-02 07:30:00,710,710,710,710,0,2025-12-02 08:00:00,0,0,1764635400000,1764637200000,86513.33000000,100000,0.06655251,0.18276256,0.24931507
2025-12-02 08:00:00,745,745,745,745,0.01,2025-12-02 08:30:00,7.45,1,1764637200000,1764639000000,86737.81000000,100000,0.06649543,0.18281963,0.24931507
2025-12-02 08:30:00,655,655,655,655,0.85,2025-12-02 09:00:00,556.75,3,1764639000000,1764640800000,86454.93000000,100000,0.06643836,0.18287671,0.24931507
2025-12-02 09:00:00,645,645,645,645,0.02,2025-12-02 09:30:00,12.9,1,1764640800000,1764642600000,86676.59000000,100000,0.06638128,0.18293379,0.24931507
2025-12-02 09:30:00,675,675,630,630,2.59,2025-12-02 10:00:00,1634.35,3,1764642600000,1764644400000,86554.47000000,100000,0.06632420,0.18299087,0.24931507
2025-12-02 10:00:00,635,635,635,635,0.55,2025-12-02 10:30:00,349.25,4,1764644400000,1764646200000,86356.75000000,100000,0.06626712,0.18304795,0.24931507
2025-12-02 10:30:00,645,670,645,670,3.01,2025-12-02 11:00:00,1976.45,3,1764646200000,1764648000000,86976.99000000,100000,0.06621005,0.18310502,0.24931507
2025-12-02 11:00:00,685,685,685,685,3.76,2025-12-02 11:30:00,2575.6,2,1764648000000,1764649800000,87032.00000000,100000,0.06615297,0.18316210,0.24931507
2025-12-02 11:30:00,660,660,660,660,0.6,2025-12-02 12:00:00,396,1,1764649800000,1764651600000,86970.28000000,100000,0.06609589,0.18321918,0.24931507
2025-12-02 12:00:00,660,660,660,660,0.4,2025-12-02 12:30:00,264,1,1764651600000,1764653400000,86911.38000000,100000,0.06603881,0.18327626,0.24931507
2025-12-02 12:30:00,660,660,660,660,0,2025-12-02 13:00:00,0,0,1764653400000,1764655200000,87008.20000000,100000,0.06598174,0.18333333,0.24931507
2025-12-02 13:00:00,655,655,640,640,0.16,2025-12-02 13:30:00,102.8,3,1764655200000,1764657000000,86921.98000000,100000,0.06592466,0.18339041,0.24931507
2025-12-02 13:30:00,670,670,670,670,0.14,2025-12-02 14:00:00,93.8,1,1764657000000,1764658800000,87090.46000000,100000,0.06586758,0.18344749,0.24931507
2025-12-02 14:00:00,670,670,670,670,0,2025-12-02 14:30:00,0,0,1764658800000,1764660600000,86913.90000000,100000,0.06581050,0.18350457,0.24931507
2025-12-02 14:30:00,665,670,665,670,0.21,2025-12-02 15:00:00,139.9,6,1764660600000,1764662400000,87012.65000000,100000,0.06575342,0.18356164,0.24931507
2025-12-02 15:00:00,670,670,670,670,0,2025-12-02 15:30:00,0,0,1764662400000,1764664200000,86490.80000000,100000,0.06569635,0.18361872,0.24931507
2025-12-02 15:30:00,635,635,635,635,0.01,2025-12-02 16:00:00,6.35,1,1764664200000,1764666000000,86471.89000000,100000,0.06563927,0.18367580,0.24931507
2025-12-02 16:00:00,640,670,640,670,3.09,2025-12-02 16:30:00,1978.1,4,1764666000000,1764667800000,86872.76000000,100000,0.06558219,0.18373288,0.24931507
2025-12-02 16:30:00,665,665,655,655,0.02,2025-12-02 17:00:00,13.2,2,1764667800000,1764669600000,86769.87000000,100000,0.06552511,0.18378995,0.24931507
2025-12-02 17:00:00,650,650,650,650,0.02,2025-12-02 17:30:00,13,1,1764669600000,1764671400000,86797.67000000,100000,0.06546804,0.18384703,0.24931507
2025-12-02 17:30:00,705,705,705,705,0.2,2025-12-02 18:00:00,141,1,1764671400000,1764673200000,87272.44000000,100000,0.06541096,0.18390411,0.24931507
2025-12-02 18:00:00,705,705,705,705,0,2025-12-02 18:30:00,0,0,1764673200000,1764675000000,87419.99000000,100000,0.06535388,0.18396119,0.24931507
2025-12-02 18:30:00,705,705,705,705,0,2025-12-02 19:00:00,0,0,1764675000000,1764676800000,87368.92000000,100000,0.06529680,0.18401826,0.24931507
2025-12-02 19:00:00,705,705,705,705,0,2025-12-02 19:30:00,0,0,1764676800000,1764678600000,87454.77000000,100000,0.06523973,0.18407534,0.24931507
2025-12-02 19:30:00,705,705,705,705,0,2025-12-02 20:00:00,0,0,1764678600000,1764680400000,87264.20000000,100000,0.06518265,0.18413242,0.24931507
2025-12-02 20:00:00,705,705,705,705,0,2025-12-02 20:30:00,0,0,1764680400000,1764682200000,87315.80000000,100000,0.06512557,0.18418950,0.24931507
2025-12-02 20:30:00,705,705,705,705,0,2025-12-02 21:00:00,0,0,1764682200000,1764684000000,87731.41000000,100000,0.06506849,0.18424658,0.24931507
2025-12-02 21:00:00,845,880,845,880,2.27,2025-12-02 21:30:00,1953.65,3,1764684000000,1764685800000,88675.45000000,100000,0.06501142,0.18430365,0.24931507
2025-12-02 21:30:00,930,945,880,880,1.31,2025-12-02 22:00:00,1224.15,12,1764685800000,1764687600000,89271.99000000,100000,0.06495434,0.18436073,0.24931507
2025-12-02 22:00:00,1030,1315,1030,1195,8.18,2025-12-02 22:30:00,10140.25,12,1764687600000,1764689400000,90174.52000000,100000,0.06489726,0.18441781,0.24931507
2025-12-02 22:30:00,1230,1385,1230,1385,1.19,2025-12-02 23:00:00,1617.15,2,1764689400000,1764691200000,90850.01000000,100000,0.06484018,0.18447489,0.24931507
2025-12-02 23:00:00,1320,1320,1205,1210,3.01,2025-12-02 23:30:00,3639.6,4,1764691200000,1764693000000,90277.71000000,100000,0.06478311,0.18453196,0.24931507
2025-12-02 23:30:00,1270,1305,1270,1305,2.26,2025-12-03 00:00:00,2871.95,2,1764693000000,1764694800000,90759.15000000,100000,0.06472603,0.18458904,0.24931507
2025-12-03 00:00:00,1315,1315,1315,1315,0.05,2025-12-03 00:30:00,65.75,1,1764694800000,1764696600000,91756.00000000,100000,0.06466895,0.18464612,0.24931507
2025-12-03 00:30:00,1465,1465,1465,1465,5.43,2025-12-03 01:00:00,7954.95,2,1764696600000,1764698400000,91458.40000000,100000,0.06461187,0.18470320,0.24931507
2025-12-03 01:00:00,1535,1535,1520,1520,1.22,2025-12-03 01:30:00,1856.05,2,1764698400000,1764700200000,91914.39000000,100000,0.06455479,0.18476027,0.24931507
2025-12-03 01:30:00,1520,1520,1520,1520,0,2025-12-03 02:00:00,0,0,1764700200000,1764702000000,91954.49000000,100000,0.06449772,0.18481735,0.24931507
2025-12-03 02:00:00,1520,1520,1520,1520,0,2025-12-03 02:30:00,0,0,1764702000000,1764703800000,92017.65000000,100000,0.06444064,0.18487443,0.24931507
2025-12-03 02:30:00,1520,1520,1520,1520,0,2025-12-03 03:00:00,0,0,1764703800000,1764705600000,91903.39000000,100000,0.06438356,0.18493151,0.24931507
2025-12-03 03:00:00,1520,1520,1520,1520,0,2025-12-03 03:30:00,0,0,1764705600000,1764707400000,90974.78000000,100000,0.06432648,0.18498858,0.24931507
2025-12-03 03:30:00,1520,1520,1520,1520,0,2025-12-03 04:00:00,0,0,1764707400000,1764709200000,91026.67000000,100000,0.06426941,0.18504566,0.24931507
2025-12-03 04:00:00,1520,1520,1520,1520,0,2025-12-03 04:30:00,0,0,1764709200000,1764711000000,91429.40000000,100000,0.06421233,0.18510274,0.24931507
2025-12-03 04:30:00,1520,1520,1520,1520,0.02,2025-12-03 05:00:00,30.4,1,1764711000000,1764712800000,91562.43000000,100000,0.06415525,0.18515982,0.24931507
2025-12-03 05:00:00,1520,1540,1520,1540,0.88,2025-12-03 05:30:00,1345.6,3,1764712800000,1764714600000,91620.12000000,100000,0.06409817,0.18521689,0.24931507
2025-12-03 05:30:00,1535,1535,1535,1535,0.1,2025-12-03 06:00:00,153.5,1,1764714600000,1764716400000,91981.91000000,100000,0.06404110,0.18527397,0.24931507
2025-12-03 06:00:00,1535,1535,1535,1535,0,2025-12-03 06:30:00,0,0,1764716400000,1764718200000,91666.87000000,100000,0.06398402,0.18533105,0.24931507
2025-12-03 06:30:00,1435,1435,1435,1435,1.38,2025-12-03 07:00:00,1980.3,1,1764718200000,1764720000000,91277.88000000,100000,0.06392694,0.18538813,0.24931507
